2596,0.61711,0.994563,0.239658,-0.508,-0.508,0,0.508,0.508,0,0.1016,0,0.2032,
2599,0.616942,0.995915,0.237969,-0.508,-0.508,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
2602,0.555553,0.996142,0.114964,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
2606,0.573029,0.996107,0.149951,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
2607,0.780094,0.991996,0.568193,-0.4064,-0.7112,-0.1016,0.3048,0,0,-0.1016,0.1016,0.2032,
2608,0.667041,0.996647,0.337436,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
2610,0.613193,0.995598,0.230788,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
2611,0.606701,0.995965,0.217438,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
2614,0.61769,0.995108,0.240271,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,0.1016,-0.2032,0.2032,
2618,0.600794,0.99658,0.205008,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.2032,0.2032,
2619,0.604918,0.995804,0.214031,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,0,0.2032,0.2032,
2620,0.603839,0.995672,0.212006,-0.3048,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
2621,0.601924,0.995157,0.208691,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,0,0.2032,0.2032,
2623,0.682182,0.995012,0.369353,-0.508,-0.508,0,0.3048,0.508,0,0,0.2032,0.2032,
2624,0.684578,0.995629,0.373527,-0.508,-0.508,0,0.3048,0.508,0,-0.1016,0.2032,0.2032,
2625,0.699825,0.994543,0.405107,-0.508,-0.508,0,0.3048,0.508,0,-0.1016,0,0.2032,
2627,0.712745,0.99356,0.43193,-0.3048,-0.6096,0,0.3048,0.508,0,-0.1016,0,0.2032,
2628,0.582792,0.996206,0.169378,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
2632,0.577243,0.994959,0.159526,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
2633,0.583693,0.993742,0.173643,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,0,0.2032,
2635,0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
2637,0.59925,0.994535,0.203965,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0.2032,0.2032,
2639,0.566004,0.995408,0.136601,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
2641,0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2647,0.542249,0.99832,0.0861772,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
2648,0.618262,0.995945,0.240578,-0.508,-0.9144,-0.3048,0.3048,0.2032,0,-0.2032,-0.2032,0.2032,
2650,0.570352,0.998977,0.141726,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
2655,0.576286,0.996637,0.155935,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.2032,0.2032,
2658,0.570352,0.998977,0.141726,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
2659,0.57012,0.997133,0.143107,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
2660,0.573698,0.998488,0.148907,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
2663,0.580493,0.994371,0.166615,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.1016,0.2032,
2664,0.580032,0.996333,0.163731,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
2669,0.580974,0.998187,0.163761,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0,0.2032,
2670,0.582519,0.998361,0.166677,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
2671,0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
2673,0.599524,0.996924,0.202124,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
2674,0.557465,0.998094,0.116836,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
2675,0.556097,0.997383,0.114811,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
2682,0.558803,0.996074,0.121532,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
2688,0.565439,0.995842,0.135036,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
2691,0.563675,0.996121,0.13123,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
2692,0.558803,0.996074,0.121532,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
2693,0.558206,0.997919,0.118494,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
2700,0.555716,0.99834,0.113092,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
2702,0.530801,0.998534,0.0630678,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
2706,0.535144,0.996509,0.0737784,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
2708,0.53292,0.996695,0.0691443,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
2709,0.533838,0.995615,0.07206,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
2716,0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
2717,0.565085,0.994889,0.135281,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
2718,0.566045,0.996317,0.135772,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2719,0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
2722,0.569674,0.994737,0.144611,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.1016,0.2032,
2725,0.563106,0.995503,0.130708,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2729,0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
2730,0.56069,0.996749,0.124632,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
2731,0.563106,0.995503,0.130708,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2732,0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
2734,0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
2736,0.549463,0.99811,0.100816,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
2738,0.562334,0.997458,0.12721,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
2745,0.566045,0.996317,0.135772,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2746,0.562855,0.995584,0.130125,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2747,0.566045,0.996317,0.135772,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2748,0.566855,0.995206,0.138504,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
2751,0.618968,0.994596,0.24334,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
2753,0.537849,0.995934,0.0797629,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,-0.2032,0.2032,
2754,0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
2755,0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
2756,0.539109,0.995355,0.0828628,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0,0.2032,
2762,0.61899,0.993933,0.244046,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0,0,0.2032,
2763,0.694905,0.995937,0.393874,-0.508,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0,0,0.2032,
2764,0.693316,0.995458,0.391174,-0.508,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0,0,0.2032,
2765,0.703353,0.994878,0.411828,-0.508,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2766,0.70811,0.995063,0.421158,-0.508,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2767,0.681076,0.995929,0.366223,-0.508,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2768,0.562532,0.995614,0.12945,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2769,0.57992,0.995067,0.164774,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
2771,0.5822,0.995452,0.168948,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
2772,0.570344,0.995893,0.144795,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2776,0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
2779,0.564746,0.997802,0.131691,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
2782,0.709391,0.996366,0.422416,-0.508,0.4064,0,0.508,-0.3048,0,0.2032,0.2032,0.2032,
2783,0.728399,0.995589,0.461208,-0.508,0.4064,0,0.508,-0.3048,0,0,0.2032,0.2032,
2784,0.708659,0.995607,0.42171,-0.4064,-0.8128,-0.2032,0.508,-0.3048,0,0,0.2032,0.2032,
2785,0.692095,0.996514,0.387675,-0.4064,-0.8128,-0.2032,0.508,-0.508,0,0,0.2032,0.2032,
2786,0.653334,0.997068,0.3096,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2787,0.668635,0.996705,0.340566,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2789,0.672682,0.993045,0.35232,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2791,0.701761,0.992001,0.411521,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
2793,0.672682,0.993045,0.35232,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2794,0.670423,0.996444,0.344402,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2795,0.700457,0.995378,0.405536,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
2796,0.688025,0.99261,0.38344,-0.3048,0,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
2797,0.655191,0.992957,0.317426,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
2798,0.548934,0.995609,0.102259,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
2799,0.561349,0.994752,0.127946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
2805,0.572029,0.994199,0.149859,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
2806,0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2807,0.574547,0.995399,0.153695,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2809,0.586111,0.996983,0.175239,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2812,0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
2813,0.521812,0.99676,0.0468635,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
2816,0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2817,0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2818,0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2820,0.561385,0.996358,0.126412,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
2822,0.574742,0.997017,0.152468,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
2824,0.565798,0.994535,0.137061,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
2836,0.560953,0.994665,0.12724,-0.508,0.508,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
2837,0.703663,0.993197,0.41413,-0.3048,0.3048,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
2838,0.715779,0.994411,0.437147,-0.3048,0.3048,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
2841,0.706646,0.992381,0.420912,-0.3048,0.3048,0,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
2842,0.664312,0.993643,0.33498,-0.4064,0.3048,0,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
2843,0.685833,0.995838,0.375829,-0.4064,0.3048,0,0.508,-0.6096,0,-0.1016,0.2032,0.2032,
2846,0.572867,0.995721,0.150012,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2850,0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2851,0.595512,0.993105,0.197919,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
2853,0.62132,0.996383,0.246256,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
2855,0.582157,0.996594,0.16772,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
2857,0.593322,0.995813,0.19083,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2859,0.533482,0.996286,0.0706788,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2862,0.55302,0.996109,0.109931,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2865,0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2867,0.52277,0.995147,0.0503928,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2868,0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
2869,0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
2870,0.57249,0.993065,0.151915,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
2871,0.719295,0.994354,0.444236,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
2872,0.732587,0.993623,0.471551,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
2873,0.704237,0.994865,0.413608,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2874,0.691321,0.994385,0.388258,-0.508,-0.3048,0,0.508,0.508,0,0.2032,0,0.2032,
2875,0.684842,0.994194,0.375491,-0.4064,-0.4064,0,0.508,0.508,0,0.2032,0,0.2032,
2881,0.696519,0.993334,0.399705,-0.4064,-0.4064,0,0.508,0.508,0,0.1016,-0.1016,0.2032,
2883,0.580873,0.994426,0.167321,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.1016,0.2032,
2892,0.569067,0.997972,0.140161,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
2896,0.574567,0.996022,0.153112,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
2897,0.564701,0.997251,0.132151,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.2032,0.2032,
2901,0.569913,0.996106,0.143721,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,0.2032,0.2032,
2902,0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
2905,0.581797,0.995352,0.168242,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.1016,0.2032,
2906,0.570584,0.998154,0.143015,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
2907,0.56898,0.995988,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
2908,0.56995,0.996823,0.143076,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
2917,0.57817,0.994421,0.16192,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,0,0.2032,
2918,0.568144,0.998674,0.137614,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
2923,0.56898,0.995988,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
2924,0.564701,0.997251,0.132151,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.2032,0.2032,
2926,0.685015,0.996994,0.373036,-0.3048,-0.9144,-0.3048,0.508,-0.508,0,0.2032,0.2032,0.2032,
2928,0.66572,0.99738,0.33406,-0.3048,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
2930,0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
2934,0.55302,0.996109,0.109931,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2935,0.567286,0.995946,0.138626,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2942,0.68338,0.996763,0.369998,-0.508,-0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2944,0.724122,0.994095,0.454149,-0.508,-0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
2945,0.734007,0.990939,0.477075,-0.3048,0.1016,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
2946,0.729501,0.993835,0.465167,-0.4064,-0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
2947,0.697758,0.995565,0.399951,-0.4064,-0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2948,0.717332,0.992668,0.441996,-0.3048,0.2032,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2949,0.719038,0.993686,0.44439,-0.4064,0,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2950,0.744937,0.992207,0.497667,-0.3048,0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2951,0.706077,0.992133,0.420022,-0.3048,0.1016,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
2955,0.686284,0.992351,0.380217,-0.3048,0.1016,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2960,0.700806,0.995124,0.406488,-0.3048,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2962,0.640699,0.99279,0.288608,-0.3048,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2965,0.714753,0.995305,0.434201,-0.508,-0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2966,0.692114,0.995633,0.388596,-0.508,-0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2968,0.707442,0.995045,0.419838,-0.508,-0.508,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
2969,0.688317,0.99433,0.382304,-0.508,-0.508,0,0.508,0.2032,0,0.1016,0,0.2032,
2970,0.616583,0.994612,0.238553,-0.508,-0.7112,-0.1016,0.508,0.2032,0,0.1016,0,0.2032,
2973,0.616211,0.995864,0.236558,-0.508,-0.7112,-0.1016,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
2974,0.633826,0.994881,0.272772,-0.508,-0.7112,-0.1016,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
2977,0.685344,0.994338,0.37635,-0.508,-0.6096,0,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
2979,0.605165,0.994794,0.215535,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
2981,0.581666,0.995427,0.167904,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
2982,0.574986,0.994958,0.155015,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0.1016,0.2032,
2985,0.576267,0.99445,0.158084,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0,0.2032,
2988,0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
2989,0.551363,0.996754,0.105972,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
2992,0.551185,0.996367,0.106003,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
2997,0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
3000,0.579952,0.99648,0.163424,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
3001,0.57267,0.996248,0.149092,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
3002,0.58125,0.995301,0.167199,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
3009,0.57834,0.99605,0.160631,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.2032,0.2032,
3011,0.761713,0.992644,0.530782,-0.508,0.1016,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
3012,0.734266,0.991519,0.477013,-0.4064,0.508,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
3013,0.548834,0.995748,0.101921,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
3015,0.540415,0.998795,0.082034,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
3017,0.546774,0.996782,0.0967654,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
3019,0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
3020,0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
3021,0.535533,0.997993,0.0730727,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
3023,0.596414,0.997118,0.19571,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0,0.2032,
3025,0.603261,0.9947,0.211822,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
3026,0.606036,0.994112,0.21796,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,0,0.2032,
3028,0.597171,0.995472,0.198871,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,0.2032,0.2032,
3029,0.604042,0.995372,0.212712,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
3030,0.605654,0.995066,0.216241,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.2032,0.2032,
3032,0.739274,0.994414,0.484133,-0.4064,-0.8128,-0.2032,0.508,-0.1016,0,0,-0.2032,0.2032,
3033,0.605654,0.995066,0.216241,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.2032,0.2032,
3034,0.603261,0.9947,0.211822,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
3038,0.630535,0.996431,0.264639,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
3039,0.601582,0.997234,0.205929,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
3040,0.630535,0.996431,0.264639,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
3041,0.802676,0.994623,0.610729,-0.4064,-0.3048,0,0.4064,0.3048,0,0.2032,0.2032,0.2032,
3042,0.787869,0.994503,0.581236,-0.4064,-0.3048,0,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
3044,0.828655,0.993241,0.664068,-0.4064,-0.3048,0,0.4064,-0.1016,0,-0.2032,0.1016,0.2032,
3045,0.774949,0.99481,0.555088,-0.4064,-0.3048,0,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
3046,0.789649,0.992569,0.58673,-0.4064,-0.3048,0,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
3047,0.75962,0.993738,0.525503,-0.508,-0.3048,0,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
3048,0.729586,0.994282,0.464891,-0.508,-0.3048,0,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
3053,0.742811,0.994185,0.491437,-0.508,-0.3048,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
3054,0.729629,0.993937,0.46532,-0.508,-0.3048,0,0.508,0.3048,0,0.1016,0,0.2032,
3055,0.788158,0.994313,0.582003,-0.508,0.4064,0,0.508,0.3048,0,0.1016,0,0.2032,
3056,0.798935,0.993554,0.604315,-0.4064,0.4064,0,0.508,0.3048,0,0.1016,0,0.2032,
3057,0.787243,0.993464,0.581021,-0.4064,0.4064,0,0.508,0.4064,0,0.1016,0,0.2032,
3058,0.815205,0.991967,0.638442,-0.3048,0.3048,0,0.508,0.4064,0,0.1016,0,0.2032,
3059,0.546151,0.995014,0.097287,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0,0.2032,
3060,0.544545,0.995701,0.0933893,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.2032,0.2032,
3061,0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
3063,0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
3064,0.536059,0.997297,0.074822,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
3070,0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
3071,0.688095,0.995849,0.38034,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,-0.2032,0.2032,
