3509,0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
3510,0.548254,0.996366,0.100141,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
3519,0.549218,0.996055,0.102381,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
3520,0.552534,0.996181,0.108888,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
3521,0.548834,0.995748,0.101921,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
3522,0.543971,0.995902,0.0920389,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
3527,0.546774,0.996782,0.0967654,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
3529,0.547671,0.996367,0.0989749,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
3530,0.544769,0.997928,0.0916093,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
3532,0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
3540,0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
3541,0.546071,0.996635,0.0955069,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
3545,0.549967,0.995343,0.104591,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.1016,0.2032,
3546,0.544769,0.997928,0.0916093,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
3552,0.551091,0.994951,0.107231,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.1016,0.2032,
3553,0.545419,0.998123,0.0927142,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
3557,0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
3558,0.548834,0.995748,0.101921,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
3565,0.540415,0.998795,0.082034,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
3570,0.576014,0.997964,0.154063,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.2032,0.2032,
3576,0.586502,0.993959,0.179045,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
3578,0.582375,0.99482,0.16993,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
3582,0.58713,0.995951,0.178308,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
3584,0.582509,0.997421,0.167598,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.1016,0.2032,
3589,0.577591,0.995287,0.159895,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.1016,0.2032,
3593,0.579982,0.995527,0.164436,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.2032,0.2032,
3594,0.582509,0.997421,0.167598,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.1016,0.2032,
3600,0.587791,0.995494,0.180088,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
3601,0.565104,0.996123,0.134084,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
3603,0.564411,0.995413,0.133409,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.1016,0.2032,
3604,0.611209,0.995159,0.227259,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
3606,0.615106,0.994729,0.235484,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,0,0,0.2032,
3607,0.61769,0.995108,0.240271,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,0.1016,-0.2032,0.2032,
3609,0.717263,0.995046,0.43948,-0.4064,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
3611,0.518171,0.991933,0.0444083,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
3614,0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3615,0.577711,0.996295,0.159127,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3616,0.582367,0.994313,0.170421,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3618,0.659161,0.993991,0.324331,-0.508,0.1016,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3619,0.697558,0.994828,0.400288,-0.508,0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
3621,0.567879,0.995075,0.140683,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
3622,0.583165,0.995724,0.170605,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
3623,0.592821,0.995672,0.18997,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
3624,0.5651,0.995227,0.134974,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3625,0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
3626,0.589274,0.994776,0.183771,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
3629,0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
3631,0.564551,0.994374,0.134729,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3635,0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3640,0.573697,0.995294,0.152099,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3641,0.608231,0.995709,0.220752,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3642,0.562271,0.996013,0.128529,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3643,0.594491,0.997017,0.191965,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3644,0.572142,0.992646,0.151639,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
3652,0.564501,0.990897,0.138105,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
3653,0.572142,0.992646,0.151639,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
3654,0.587857,0.995257,0.180457,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3655,0.573737,0.996295,0.151178,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
3656,0.596526,0.996207,0.196845,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
3657,0.577793,0.997012,0.158575,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
3658,0.59755,0.995738,0.199361,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
3662,0.600079,0.995058,0.205101,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
3665,0.587304,0.99234,0.182267,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
3670,0.612651,0.995802,0.229499,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
3672,0.577793,0.997012,0.158575,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
3682,0.584935,0.994232,0.175638,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
3683,0.587169,0.996336,0.178001,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3685,0.592854,0.99276,0.192947,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
3686,0.587169,0.996336,0.178001,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3688,0.59755,0.995738,0.199361,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
3690,0.579663,0.996025,0.163301,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
3692,0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
3695,0.555844,0.992518,0.119169,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
3697,0.563875,0.99293,0.134821,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
3698,0.552327,0.997545,0.107108,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
3706,0.587291,0.995966,0.178615,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
3711,0.555942,0.996368,0.115517,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
3712,0.565605,0.994825,0.136386,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
3713,0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
3723,0.565605,0.994825,0.136386,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
3731,0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
3734,0.555844,0.992518,0.119169,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
3738,0.548762,0.992534,0.10499,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
3741,0.556761,0.993893,0.119629,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
3742,0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
3744,0.572678,0.996418,0.148938,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
3748,0.550874,0.996849,0.104898,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
3753,0.540127,0.996623,0.08363,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3763,0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
3765,0.545298,0.994813,0.0957832,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
3768,0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
3769,0.545298,0.994813,0.0957832,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
3778,0.547843,0.996496,0.0991897,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
3779,0.556664,0.99554,0.117788,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
3781,0.521837,0.995705,0.0479683,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3782,0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3783,0.517772,0.996261,0.0392832,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
3786,0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3789,0.513008,0.995724,0.0302909,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3795,0.519849,0.995198,0.0445004,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3807,0.525669,0.995114,0.0562239,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3815,0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
3820,0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
3821,0.579461,0.993656,0.165265,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
3824,0.579107,0.992825,0.165388,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
3830,0.569448,0.995666,0.14323,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3833,0.614801,0.995285,0.234317,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3834,0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3835,0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
3836,0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3839,0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3841,0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
3846,0.53634,0.995832,0.0768475,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
3849,0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3851,0.533916,0.994821,0.0730112,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3852,0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
3853,0.544455,0.996994,0.0919162,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3860,0.53396,0.99497,0.0729498,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
3864,0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
3866,0.553589,0.993657,0.113522,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
3867,0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3868,0.555213,0.995676,0.114749,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3873,0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
3874,0.563,0.996458,0.129542,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3875,0.552433,0.995549,0.109317,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
3876,0.547408,0.99538,0.0994352,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
3879,0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
3880,0.535204,0.993775,0.0766328,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
3881,0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
3883,0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3886,0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
3889,0.54493,0.996993,0.0928676,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
3890,0.541827,0.996158,0.087497,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
3891,0.523752,0.99263,0.0548735,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
3892,0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
3894,0.561022,0.99508,0.126964,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3896,0.544877,0.994216,0.0955377,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3897,0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
3898,0.555817,0.995934,0.115701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
3899,0.561022,0.99508,0.126964,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3901,0.562076,0.995992,0.128161,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3903,0.538724,0.991425,0.0860237,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
3907,0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3908,0.556765,0.994884,0.118647,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
3913,0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
3918,0.581781,0.996731,0.16683,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
3919,0.54493,0.996993,0.0928676,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
3921,0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
3922,0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
3924,0.534769,0.995024,0.074515,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
3925,0.528023,0.995158,0.0608887,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
3928,0.530173,0.993687,0.0666585,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
3929,0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
3931,0.53058,0.994747,0.0664129,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
3933,0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
3935,0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
3936,0.547208,0.995901,0.0985147,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3939,0.544877,0.994216,0.0955377,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3940,0.561022,0.99508,0.126964,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3951,0.556765,0.994884,0.118647,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
3953,0.561022,0.99508,0.126964,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3955,0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
3959,0.546089,0.993816,0.0983611,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
3960,0.56238,0.993376,0.131383,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
3961,0.556094,0.994093,0.118095,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3962,0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
3964,0.611726,0.992786,0.230665,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
3967,0.597841,0.994233,0.201449,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3968,0.718763,0.994025,0.4435,-0.3048,-0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3969,0.694101,0.995372,0.392831,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3970,0.743052,0.992149,0.493954,-0.3048,0,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3971,0.703131,0.994926,0.411337,-0.4064,-0.6096,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3972,0.708417,0.994357,0.422477,-0.508,-0.1016,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3974,0.719544,0.994606,0.444482,-0.508,-0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3976,0.713916,0.994675,0.433157,-0.508,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3978,0.711798,0.994243,0.429352,-0.4064,-0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3981,0.684818,0.995556,0.374079,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3982,0.715319,0.993337,0.437301,-0.4064,0,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3985,0.691222,0.994954,0.387491,-0.3048,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
3986,0.690232,0.995767,0.384698,-0.3048,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3987,0.65966,0.995572,0.323748,-0.3048,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.1016,0.2032,
3989,0.660135,0.996462,0.323809,-0.3048,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.2032,0.2032,
3990,0.666028,0.994805,0.337251,-0.3048,-0.8128,-0.2032,0.508,0.2032,0,0.1016,-0.2032,0.2032,
3991,0.660135,0.996462,0.323809,-0.3048,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.2032,0.2032,
3994,0.711424,0.995983,0.426866,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0.2032,0.2032,0.2032,
3996,0.765562,0.994172,0.536951,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0.2032,-0.1016,0.2032,
3997,0.694912,0.99549,0.394335,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
3999,0.620746,0.998644,0.242849,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
4000,0.61243,0.997171,0.227688,-0.508,0,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
4003,0.642829,0.994103,0.291554,-0.508,0,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
4004,0.638373,0.994767,0.281979,-0.508,0,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
4005,0.615309,0.994827,0.23579,-0.508,0,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
4009,0.635048,0.993181,0.276915,-0.508,0,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
4012,0.634276,0.994399,0.274153,-0.508,0,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
4014,0.711076,0.991234,0.430917,-0.3048,-0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
4015,0.729875,0.989305,0.470446,-0.3048,-0.1016,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
4018,0.641536,0.993451,0.289621,-0.3048,-0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
4020,0.590093,0.995403,0.184784,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
4022,0.576253,0.995404,0.157102,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
4027,0.579458,0.994173,0.164743,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
4032,0.580122,0.993905,0.166339,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
4034,0.575665,0.993829,0.157501,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
4038,0.568482,0.992384,0.14458,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
4041,0.585204,0.99253,0.177879,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
4044,0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
4045,0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
4048,0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
4049,0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
4050,0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
4051,0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
4053,0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
4057,0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
4061,0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
4066,0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
4067,0.535204,0.993775,0.0766328,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
4073,0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
4076,0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
4080,0.543178,0.996005,0.090351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
4082,0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
4086,0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
4089,0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
4092,0.519967,0.994298,0.0456359,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
