6248,0.657885,0.995258,0.320512,0.2032,0.1016,0.2032,-0.2032,-0.508,0,0.6096,-0.2032,0,
6249,0.735892,0.997998,0.473787,0.2032,0.1016,0.2032,0.508,-0.508,0,0.6096,-0.2032,0,
6250,0.641683,0.99849,0.284876,0.2032,0.1016,0.2032,0.508,-0.508,0,0.6096,0.508,0,
6251,0.703847,0.997226,0.410469,0.2032,0.1016,0.2032,0.508,-0.508,0,0.508,0.2032,0,
6252,0.677335,0.993611,0.36106,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.508,0.2032,0,
6253,0.756362,0.989886,0.522839,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.2032,0.3048,0,
6254,0.788136,0.990472,0.5858,-0.2032,0.2032,0.2032,-0.508,0.1016,0,0.2032,0.3048,0,
6255,0.702723,0.990258,0.415187,0,-0.2032,0.2032,-0.508,0.1016,0,0.2032,0.3048,0,
6256,0.690549,0.991342,0.389756,0,-0.2032,0.2032,-0.508,0.1016,0,0.4064,-0.1016,0,
6257,0.717688,0.990669,0.444707,0.2032,-0.1016,0.2032,-0.508,0.1016,0,0.4064,-0.1016,0,
6258,0.697915,0.991068,0.404763,-0.2032,-0.1016,0.2032,-0.508,0.1016,0,0.4064,-0.1016,0,
6259,0.681596,0.992996,0.370196,-0.2032,-0.2032,0.2032,-0.508,0.1016,0,0.4064,-0.1016,0,
6260,0.676847,0.99642,0.357274,-0.2032,-0.2032,0.2032,-0.508,0.1016,0,-0.1016,0.6096,0,
6261,0.665755,0.993467,0.338043,0.1016,-0.1016,0.2032,-0.508,0.1016,0,-0.1016,0.6096,0,
6263,0.612479,0.996131,0.228828,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,-0.1016,0.6096,0,
6265,0.624583,0.995592,0.253573,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,-0.2032,0.508,0,
6266,0.676782,0.990667,0.362898,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,-0.1016,0.3048,0,
6267,0.66632,0.991826,0.340814,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0,0,
6268,0.6577,0.993543,0.321857,-0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0,0,
6269,0.63265,0.998064,0.267235,-0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,-0.508,0.508,0,
6271,0.657721,0.993832,0.32161,-0.1016,-0.2032,0.2032,0,-0.508,0,-0.508,0.508,0,
6272,0.665208,0.991963,0.338454,-0.1016,-0.2032,0.2032,-0.3048,0.1016,0,-0.508,0.508,0,
6273,0.685021,0.99156,0.378481,-0.1016,-0.2032,0.2032,-0.3048,0.1016,0,0.1016,0.6096,0,
6274,0.619325,0.996765,0.241886,-0.1016,-0.2032,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
6275,0.629874,0.994953,0.264794,-0.1016,0,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
6276,0.631772,0.99639,0.267153,-0.1016,0.2032,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
6277,0.63213,0.996943,0.267318,-0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
6278,0.575318,0.998898,0.151738,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.6096,0,
6280,0.613461,0.996695,0.230227,0.1016,0,0.2032,0.6096,-0.6096,0,0.1016,0.6096,0,
6281,0.672632,0.99334,0.351924,0.1016,0,0.2032,-0.508,0.2032,0,0.1016,0.6096,0,
6282,0.776259,0.988336,0.564182,0.1016,0,0.2032,-0.508,0.2032,0,-0.1016,0.3048,0,
6283,0.807442,0.985437,0.629448,0.1016,0,0.2032,-0.4064,0,0,-0.1016,0.3048,0,
6284,0.717392,0.990022,0.444761,0.1016,0,0.2032,-0.4064,0,0,0.1016,0.508,0,
6285,0.626531,0.995457,0.257606,0.1016,0,0.2032,0.6096,-0.6096,0,0.1016,0.508,0,
6287,0.631638,0.997411,0.265864,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.508,0,
6288,0.63162,0.994001,0.269238,0,0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.508,0,
6289,0.659282,0.993798,0.324765,0,0.2032,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6291,0.660905,0.993781,0.328029,0.1016,0,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6292,0.672962,0.994794,0.351129,0.1016,0.2032,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6293,0.650511,0.993047,0.307975,0,0.1016,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6294,0.64698,0.993859,0.300101,0,-0.1016,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6295,0.750317,0.982513,0.51812,0,-0.1016,0.2032,0,-0.3048,0,0.1016,0.508,0,
6296,0.744421,0.991132,0.497709,0.2032,0.2032,0.2032,0,-0.3048,0,0.1016,0.508,0,
6297,0.781791,0.991827,0.571754,0.2032,0.2032,0.2032,-0.3048,0.1016,0,0.1016,0.508,0,
6298,0.592127,0.993505,0.190749,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.1016,0.508,0,
6299,0.621407,0.992148,0.250665,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.2032,0.4064,0,
6300,0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
6301,0.635139,0.991219,0.27906,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.3048,0,
6302,0.708465,0.992471,0.42446,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.3048,0.3048,0,
6303,0.722418,0.990143,0.454693,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.2032,0.3048,0,
6304,0.584144,0.996771,0.171518,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,-0.6096,0.4064,0,
6306,0.611046,0.996254,0.225837,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,0.3048,0,
6307,0.601004,0.996005,0.206003,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,-0.508,0.3048,0,
6308,0.613571,0.995131,0.23201,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
6309,0.640961,0.996252,0.285671,0.2032,-0.2032,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
6310,0.672353,0.99536,0.349346,0.2032,-0.2032,0.2032,-0.508,0,0,-0.4064,0.3048,0,
6311,0.656909,0.995309,0.31851,0.2032,-0.2032,0.2032,-0.508,0,0,-0.3048,0.4064,0,
6312,0.631098,0.995975,0.26622,0.2032,-0.2032,0.2032,-0.508,0,0,0,0.6096,0,
6313,0.584328,0.996671,0.171984,0.2032,-0.2032,0.2032,-0.508,0,0,-0.508,0.6096,0,
6315,0.582622,0.997018,0.168226,0.2032,-0.2032,0.2032,-0.508,-0.1016,0,-0.508,0.6096,0,
6316,0.580561,0.999343,0.161779,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,-0.508,0.6096,0,
6318,0.583225,0.999788,0.166662,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,-0.508,0.6096,0,
6319,0.585295,0.998305,0.172286,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,-0.508,0.6096,0,
6320,0.642892,0.999098,0.286686,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,-0.508,0.6096,0,
6321,0.648117,0.997476,0.298757,-0.2032,-0.2032,0.2032,-0.6096,-0.2032,0,-0.508,0.6096,0,
6322,0.657162,0.996143,0.318181,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,-0.508,0.6096,0,
6323,0.682108,0.995693,0.368522,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,-0.508,0.4064,0,
6324,0.698646,0.996534,0.400757,-0.2032,0.1016,0.2032,-0.6096,-0.2032,0,-0.508,0.4064,0,
6325,0.694507,0.996487,0.392527,-0.2032,0.1016,0.2032,-0.508,-0.3048,0,-0.508,0.4064,0,
6327,0.524104,0.995233,0.0529752,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
6328,0.662971,0.991136,0.334806,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,0.3048,0.1016,0,
6329,0.769883,0.993224,0.546542,0.2032,-0.2032,0.2032,0.4064,-0.6096,0,0.3048,0.1016,0,
6330,0.559115,0.998426,0.119805,0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
6332,0.579627,0.996652,0.162602,0.2032,-0.2032,0.2032,-0.508,0.1016,0,-0.6096,0.6096,0,
6333,0.559115,0.998426,0.119805,0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
6334,0.55198,0.998394,0.105566,0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
6335,0.609034,0.99437,0.223698,0.2032,-0.2032,0.2032,0.3048,-0.4064,0,-0.6096,0.508,0,
6336,0.581847,0.996374,0.16732,0.2032,-0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.508,0,
6337,0.582432,0.996392,0.168473,0.2032,-0.2032,0.2032,0.3048,-0.508,0,-0.508,0.6096,0,
6338,0.537302,0.995675,0.0789278,0,0.2032,0.2032,0.3048,-0.508,0,-0.508,0.6096,0,
6339,0.559912,0.994341,0.125483,0,0,0.2032,0.3048,-0.508,0,-0.508,0.6096,0,
6341,0.567371,0.994827,0.139914,0,-0.1016,0.2032,0.3048,-0.508,0,-0.508,0.6096,0,
6343,0.708867,0.994344,0.42339,0,-0.1016,0.2032,0.3048,-0.508,0,0.6096,-0.2032,0,
6344,0.639945,0.994794,0.285095,0,-0.1016,0.2032,0.3048,-0.508,0,0.4064,0.6096,0,
6345,0.677971,0.996254,0.359688,0.2032,-0.2032,0.2032,0.3048,-0.508,0,0.4064,0.6096,0,
6347,0.651344,0.998362,0.304326,0.2032,-0.2032,0.2032,0.6096,-0.4064,0,0.4064,0.6096,0,
6348,0.624331,0.994568,0.254094,0.2032,-0.2032,0.2032,-0.3048,0.2032,0,0.4064,0.6096,0,
6349,0.611385,0.994765,0.228005,0.2032,-0.2032,0.2032,-0.3048,0.2032,0,-0.6096,0.4064,0,
6351,0.653818,0.993625,0.314011,0.2032,0.1016,0.2032,-0.3048,0.2032,0,-0.6096,0.4064,0,
6352,0.675402,0.993474,0.357329,0.2032,0.1016,0.2032,-0.3048,0.2032,0,0.508,0.6096,0,
6353,0.638491,0.993479,0.283504,0.2032,-0.1016,0.2032,-0.3048,0.2032,0,0.508,0.6096,0,
6354,0.668313,0.990875,0.345752,0.1016,0,0.2032,-0.3048,0.2032,0,0.508,0.6096,0,
6355,0.522849,0.995796,0.0499025,0.1016,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
6356,0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
6357,0.55613,0.995968,0.116293,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.2032,0,
6358,0.635002,0.997336,0.272667,-0.1016,0.2032,0.2032,-0.508,-0.508,0,-0.3048,0.6096,0,
6359,0.6236,0.994203,0.252997,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,-0.1016,0,
6360,0.654274,0.991328,0.31722,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.4064,-0.1016,0,
6361,0.616249,0.995769,0.236729,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,-0.1016,0,
6362,0.666532,0.994225,0.338838,-0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,-0.1016,0,
6363,0.649282,0.997941,0.300623,-0.2032,-0.1016,0.2032,-0.508,-0.508,0,-0.6096,0.508,0,
6364,0.60024,0.995931,0.204549,0.1016,0,0.2032,-0.508,-0.508,0,-0.6096,0.508,0,
6365,0.632893,0.998029,0.267757,-0.1016,-0.2032,0.2032,-0.508,-0.508,0,-0.6096,0.508,0,
6366,0.632815,0.995733,0.269897,-0.1016,-0.2032,0.2032,0,-0.6096,0,-0.6096,0.508,0,
6367,0.657386,0.993766,0.321006,-0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,-0.6096,0.508,0,
6368,0.644294,0.997074,0.291515,-0.1016,-0.2032,0.2032,-0.3048,-0.6096,0,-0.6096,0.508,0,
6369,0.634255,0.996693,0.271817,-0.1016,-0.2032,0.2032,-0.6096,0,0,-0.6096,0.508,0,
6370,0.648935,0.994147,0.303723,0,0.1016,0.2032,-0.6096,0,0,-0.6096,0.508,0,
6372,0.614906,0.99547,0.234342,0.2032,0.1016,0.2032,-0.6096,0,0,-0.6096,0.508,0,
6373,0.664981,0.993318,0.336644,0.2032,0.1016,0.2032,-0.6096,0,0,0.3048,0.4064,0,
6374,0.681016,0.994526,0.367507,0.2032,0.1016,0.2032,0.1016,-0.6096,0,0.3048,0.4064,0,
6375,0.6736,0.993603,0.353598,0.1016,0.2032,0.2032,0.1016,-0.6096,0,0.3048,0.4064,0,
6376,0.70002,0.994619,0.405421,0.1016,0.2032,0.2032,-0.6096,0.1016,0,0.3048,0.4064,0,
6377,0.613571,0.995132,0.23201,0.2032,-0.2032,0.2032,-0.6096,0.1016,0,0.3048,0.4064,0,
6378,0.626692,0.995038,0.258347,0.2032,-0.2032,0.2032,-0.508,0.2032,0,0.3048,0.4064,0,
6379,0.63696,0.994285,0.279636,0.1016,-0.2032,0.2032,-0.508,0.2032,0,0.3048,0.4064,0,
6380,0.635884,0.995782,0.275987,0.1016,-0.2032,0.2032,-0.508,0.2032,0,-0.508,0.508,0,
6381,0.664814,0.993698,0.33593,0.1016,0,0.2032,-0.508,0.2032,0,-0.508,0.508,0,
6382,0.543421,0.995651,0.0911908,0.1016,0,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
6383,0.530126,0.995041,0.0652108,-0.1016,0,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
6384,0.664615,0.991132,0.338098,-0.1016,0,0.2032,0,-0.4064,0,-0.508,0.508,0,
6385,0.694245,0.994673,0.393816,-0.1016,0,0.2032,-0.6096,0.2032,0,-0.508,0.508,0,
6386,0.720587,0.992078,0.449096,-0.1016,0,0.2032,-0.6096,0.2032,0,0.1016,0.4064,0,
6387,0.701621,0.989206,0.414035,-0.1016,0,0.2032,0,-0.508,0,0.1016,0.4064,0,
6388,0.716086,0.989084,0.443088,0,-0.2032,0.2032,0,-0.508,0,0.1016,0.4064,0,
6389,0.667254,0.99246,0.342048,0,-0.2032,0.2032,0,-0.508,0,0.2032,0.6096,0,
6390,0.666193,0.992423,0.339963,0,-0.2032,0.2032,0,-0.508,0,-0.508,0.4064,0,
6391,0.625637,0.995094,0.256179,0.2032,-0.1016,0.2032,0,-0.508,0,-0.508,0.4064,0,
6392,0.645143,0.991749,0.298538,0,0,0.2032,0,-0.508,0,-0.508,0.4064,0,
6393,0.548282,0.994647,0.101918,0,0,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
6394,0.540943,0.9947,0.0871855,0,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
6397,0.616737,0.992795,0.240679,0,0.1016,0.2032,0.1016,-0.508,0,-0.508,0.4064,0,
6398,0.603483,0.994188,0.212779,0,0.2032,0.2032,0.1016,-0.508,0,-0.508,0.4064,0,
6399,0.599725,0.994188,0.205262,0,0.2032,0.2032,0.1016,-0.508,0,-0.4064,0.508,0,
6400,0.591926,0.994858,0.188993,0.1016,0.2032,0.2032,0.1016,-0.508,0,-0.4064,0.508,0,
6401,0.624259,0.992942,0.255576,-0.1016,0,0.2032,0.1016,-0.508,0,-0.4064,0.508,0,
6402,0.730516,0.984775,0.476256,-0.1016,0,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
6403,0.681941,0.991766,0.372116,-0.1016,-0.2032,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
6404,0.666048,0.991529,0.340567,0,-0.2032,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
6405,0.838942,0.992142,0.685742,-0.2032,0.2032,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
6406,0.871765,0.991918,0.751612,-0.2032,0.2032,0.2032,-0.3048,0.1016,0,-0.508,0.3048,0,
6407,0.829315,0.996535,0.662094,-0.2032,0.2032,0.2032,-0.6096,0.1016,0,-0.508,0.3048,0,
6408,0.671569,0.99629,0.346849,0.2032,-0.2032,0.2032,-0.6096,0.1016,0,-0.508,0.3048,0,
6409,0.621369,0.996873,0.245864,0.2032,-0.2032,0.2032,-0.508,-0.2032,0,-0.508,0.3048,0,
6410,0.616515,0.996712,0.236317,0.2032,-0.2032,0.2032,-0.508,-0.2032,0,0,0.6096,0,
6411,0.691566,0.993706,0.389427,-0.1016,0.1016,0.2032,-0.508,-0.2032,0,0,0.6096,0,
6412,0.684561,0.994757,0.374366,0,0.2032,0.2032,-0.508,-0.2032,0,0,0.6096,0,
6413,0.633375,0.995812,0.270939,0.1016,-0.2032,0.2032,-0.508,-0.2032,0,0,0.6096,0,
6414,0.663519,0.993906,0.333132,0.1016,-0.2032,0.2032,-0.2032,-0.4064,0,0,0.6096,0,
6415,0.673956,0.991955,0.355957,0,0.1016,0.2032,-0.2032,-0.4064,0,0,0.6096,0,
6416,0.648669,0.994465,0.302872,0.2032,-0.1016,0.2032,-0.2032,-0.4064,0,0,0.6096,0,
6417,0.610929,0.996103,0.225755,0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0,0.6096,0,
6418,0.567278,0.996288,0.138268,0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.508,0.4064,0,
6419,0.550519,0.99602,0.105018,-0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.508,0.4064,0,
6420,0.570973,0.994186,0.14776,0.1016,0,0.2032,-0.3048,-0.508,0,0.508,0.4064,0,
6421,0.60239,0.993511,0.21127,0.1016,0,0.2032,-0.2032,-0.508,0,0.508,0.4064,0,
6422,0.543723,0.994773,0.0926723,0.1016,0,0.2032,-0.4064,-0.508,0,0.508,0.4064,0,
6423,0.54774,0.995758,0.0997229,0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.508,0.4064,0,
6424,0.548067,0.997207,0.0989272,0.1016,-0.2032,0.2032,-0.4064,-0.508,0,0.508,0.4064,0,
6425,0.72261,0.994945,0.450276,0.1016,-0.2032,0.2032,-0.4064,-0.508,0,0.4064,-0.2032,0,
6426,0.653019,0.993866,0.312173,-0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.4064,-0.2032,0,
6427,0.718047,0.991854,0.44424,-0.1016,0.1016,0.2032,0.1016,-0.508,0,0.4064,-0.2032,0,
6428,0.704184,0.992825,0.415544,-0.1016,0.1016,0.2032,0.3048,-0.6096,0,0.4064,-0.2032,0,
6429,0.690723,0.992375,0.38907,-0.1016,0.1016,0.2032,0,-0.6096,0,0.4064,-0.2032,0,
6430,0.640209,0.993128,0.28729,-0.1016,0.1016,0.2032,0,-0.6096,0,0.508,0.2032,0,
6431,0.700781,0.990516,0.411045,-0.1016,0.1016,0.2032,0.2032,-0.3048,0,0.508,0.2032,0,
6432,0.656136,0.991677,0.320595,-0.1016,0.1016,0.2032,0.2032,-0.3048,0,0.6096,0.4064,0,
6433,0.641861,0.992784,0.290938,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,0.6096,0.4064,0,
6434,0.648826,0.992365,0.305286,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,0.4064,0.508,0,
6435,0.792107,0.986754,0.59746,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,0.3048,-0.1016,0,
6436,0.672959,0.99199,0.353927,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
6437,0.690393,0.989988,0.390799,0.1016,-0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
6438,0.671279,0.993047,0.34951,0,0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
6439,0.661608,0.994583,0.328633,-0.2032,0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
6440,0.665954,0.993811,0.338098,0.2032,0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
6441,0.836012,0.989739,0.682286,0.2032,0.1016,0.2032,0.1016,-0.4064,0,0.3048,-0.2032,0,
6442,0.788797,0.993467,0.584127,0.2032,0.1016,0.2032,0.4064,-0.508,0,0.3048,-0.2032,0,
6443,0.86615,0.992376,0.739925,0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.3048,-0.2032,0,
6444,0.862179,0.992718,0.73164,0.2032,-0.2032,0.2032,0.2032,-0.6096,0,0.3048,-0.2032,0,
6445,0.640734,0.994371,0.287098,0.2032,-0.2032,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6446,0.640203,0.991031,0.289375,0,0,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6447,0.628229,0.993887,0.262572,0.2032,0,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6448,0.644347,0.993092,0.295602,0.1016,-0.2032,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6449,0.633288,0.992098,0.274478,0.1016,0.1016,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6450,0.636241,0.992956,0.279526,-0.2032,0,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6451,0.649401,0.992501,0.306302,-0.2032,0.1016,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6452,0.623822,0.995168,0.252476,-0.2032,-0.2032,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6453,0.640413,0.992328,0.288497,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,-0.2032,0.4064,0,
6454,0.573137,0.995304,0.15097,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,-0.508,0.508,0,
6455,0.61619,0.995624,0.236756,0.1016,-0.1016,0.2032,-0.2032,-0.6096,0,-0.508,0.508,0,
6456,0.699912,0.994293,0.405531,0.1016,-0.1016,0.2032,-0.2032,-0.6096,0,0.508,-0.2032,0,
6457,0.632063,0.992556,0.27157,0.1016,-0.1016,0.2032,-0.508,0.2032,0,0.508,-0.2032,0,
6459,0.63994,0.992755,0.287125,0.1016,-0.1016,0.2032,-0.6096,0,0,0.508,-0.2032,0,
6460,0.640901,0.99572,0.286083,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.508,-0.2032,0,
6461,0.681382,0.994872,0.367891,0.1016,-0.1016,0.2032,-0.3048,-0.6096,0,0.508,-0.2032,0,
6462,0.558359,0.996172,0.120545,0.1016,-0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.4064,0,
6464,0.553336,0.998554,0.108118,0.2032,-0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.4064,0,
6466,0.622154,0.996222,0.248086,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,0.6096,0.4064,0,
6467,0.672087,0.995707,0.348468,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,0.6096,0.2032,0,
6468,0.641437,0.995722,0.287153,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.3048,0,
6469,0.59877,0.999027,0.198513,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,-0.508,0.3048,0,
6470,0.609962,0.994498,0.225426,0.1016,0.1016,0.2032,-0.508,-0.6096,0,-0.508,0.3048,0,
6471,0.636421,0.992602,0.280239,0.1016,0.1016,0.2032,0.2032,-0.4064,0,-0.508,0.3048,0,
6472,0.693716,0.993753,0.393679,0.1016,0.1016,0.2032,-0.6096,0,0,-0.508,0.3048,0,
6473,0.743351,0.994014,0.492689,-0.1016,0.1016,0.2032,-0.6096,0,0,-0.508,0.3048,0,
6474,0.661356,0.993777,0.328935,-0.1016,0.1016,0.2032,-0.6096,0,0,0.3048,0.508,0,
6475,0.648472,0.993359,0.303586,-0.1016,0.1016,0.2032,0.3048,-0.4064,0,0.3048,0.508,0,
6476,0.66929,0.99217,0.34641,-0.1016,0.1016,0.2032,0.3048,-0.4064,0,0.1016,0.508,0,
6477,0.778657,0.987317,0.569998,-0.1016,0.1016,0.2032,-0.3048,-0.1016,0,0.1016,0.508,0,
6478,0.78444,0.990158,0.578722,-0.1016,0.2032,0.2032,-0.3048,-0.1016,0,0.1016,0.508,0,
6479,0.666321,0.992102,0.340539,-0.1016,0.2032,0.2032,-0.3048,-0.1016,0,0.508,0.6096,0,
6480,0.603751,0.996069,0.211434,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,0.508,0.6096,0,
6481,0.601674,0.995755,0.207594,-0.1016,0.2032,0.2032,0.3048,-0.508,0,0.508,0.6096,0,
6482,0.610615,0.996023,0.225206,-0.1016,0.2032,0.2032,0.508,-0.3048,0,0.508,0.6096,0,
6484,0.621553,0.996858,0.246248,0,-0.2032,0.2032,0.508,-0.3048,0,0.508,0.6096,0,
6485,0.607507,0.999164,0.215851,0,-0.2032,0.2032,0.6096,-0.6096,0,0.508,0.6096,0,
6486,0.59716,0.996437,0.197882,0,0.2032,0.2032,0.6096,-0.6096,0,0.508,0.6096,0,
6487,0.62274,0.999753,0.245727,0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.508,0.6096,0,
6488,0.656586,0.99864,0.314532,0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
6489,0.668502,0.998467,0.338537,0.2032,0.2032,0.2032,0.6096,-0.508,0,0.3048,0.508,0,
6490,0.529932,0.999015,0.0608488,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
6492,0.538842,0.998399,0.0792845,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
6494,0.598653,0.996543,0.200763,0.2032,0.1016,0.2032,0.508,-0.3048,0,-0.3048,0.6096,0,
6495,0.589841,0.993953,0.185729,0,0,0.2032,0.508,-0.3048,0,-0.3048,0.6096,0,
6496,0.663457,0.992767,0.334147,0,0,0.2032,-0.4064,-0.3048,0,-0.3048,0.6096,0,
6498,0.678953,0.992073,0.365834,0,0,0.2032,-0.4064,-0.3048,0,-0.4064,0.4064,0,
6499,0.713873,0.988032,0.439714,0,0,0.2032,-0.2032,-0.3048,0,-0.4064,0.4064,0,
6500,0.70899,0.986359,0.43162,0,0,0.2032,0.1016,-0.3048,0,-0.4064,0.4064,0,
6501,0.672695,0.99138,0.354009,0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.4064,0.4064,0,
6502,0.620271,0.994046,0.246495,0.1016,0.2032,0.2032,0.2032,-0.4064,0,-0.4064,0.4064,0,
6504,0.672976,0.994631,0.351321,0.1016,0.2032,0.2032,0.2032,-0.4064,0,0.508,0.4064,0,
6505,0.644639,0.996777,0.292502,0.1016,0.2032,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
6506,0.638177,0.996855,0.279498,0,-0.2032,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
6507,0.667943,0.997405,0.338482,0.2032,0.1016,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
6509,0.540659,0.997316,0.0840031,0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
6510,0.533017,0.995172,0.0708622,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
6513,0.542688,0.995748,0.0896271,0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
6516,0.625747,0.993889,0.257606,0.1016,0.1016,0.2032,-0.2032,-0.508,0,-0.4064,0.508,0,
6517,0.608766,0.994877,0.222655,0.1016,0.1016,0.2032,-0.508,-0.508,0,-0.4064,0.508,0,
6518,0.681209,0.992085,0.370333,0.1016,0.1016,0.2032,-0.4064,0,0,-0.4064,0.508,0,
